CMDLINE /cvmfs/soft.computecanada.ca/easybuild/software/2017/Core/python/3.6.3/bin/python testAI.py bfs
MEM 3190.828125 1554600833.6338
MEM 3190.828125 1554600833.7346
MEM 3190.828125 1554600833.8354
MEM 3190.828125 1554600833.9362
MEM 122.031250 1554600834.0371
MEM 171.164062 1554600834.1380
MEM 221.175781 1554600834.2390
MEM 271.449219 1554600834.3399
MEM 321.718750 1554600834.4408
MEM 372.246094 1554600834.5417
MEM 422.257812 1554600834.6426
MEM 472.785156 1554600834.7436
MEM 523.058594 1554600834.8445
MEM 573.585938 1554600834.9455
MEM 624.113281 1554600835.0463
MEM 674.382812 1554600835.1473
MEM 724.656250 1554600835.2482
MEM 774.925781 1554600835.3491
MEM 825.453125 1554600835.4500
MEM 875.726562 1554600835.5507
MEM 926.097656 1554600835.6516
MEM 976.332031 1554600835.7526
MEM 1026.859375 1554600835.8535
MEM 1077.648438 1554600835.9544
MEM 1128.171875 1554600836.0553
MEM 1178.703125 1554600836.1563
MEM 1228.972656 1554600836.2572
MEM 1279.500000 1554600836.3581
MEM 1329.773438 1554600836.4590
MEM 1380.296875 1554600836.5599
MEM 1430.828125 1554600836.6609
MEM 1481.355469 1554600836.7618
MEM 1531.882812 1554600836.8627
MEM 1582.410156 1554600836.9636
MEM 1632.941406 1554600837.0646
MEM 1683.730469 1554600837.1655
MEM 1734.253906 1554600837.2665
MEM 1784.781250 1554600837.3674
MEM 1835.570312 1554600837.4684
MEM 1886.097656 1554600837.5694
MEM 1936.625000 1554600837.6703
MEM 1987.410156 1554600837.7712
MEM 2037.941406 1554600837.8722
MEM 2088.730469 1554600837.9731
MEM 2186.062500 1554600838.0740
MEM 2238.847656 1554600838.1749
MEM 2291.375000 1554600838.2758
MEM 2343.898438 1554600838.3767
MEM 2394.429688 1554600838.4777
MEM 2444.199219 1554600838.5786
MEM 2497.234375 1554600838.6795
MEM 2549.496094 1554600838.7805
MEM 2600.273438 1554600838.8814
MEM 2652.535156 1554600838.9824
MEM 2703.503906 1554600839.0833
MEM 2757.046875 1554600839.1842
MEM 2807.828125 1554600839.2851
MEM 2860.343750 1554600839.3861
MEM 2912.863281 1554600839.4870
MEM 2963.386719 1554600839.5879
MEM 3015.195312 1554600839.6888
MEM 3068.316406 1554600839.7898
MEM 3120.835938 1554600839.8907
MEM 3171.871094 1554600839.9916
MEM 3224.906250 1554600840.0925
MEM 3277.679688 1554600840.1935
MEM 3328.718750 1554600840.2944
MEM 3380.789062 1554600840.3954
MEM 3432.511719 1554600840.4963
MEM 3485.804688 1554600840.5972
MEM 3538.324219 1554600840.6982
MEM 3590.839844 1554600840.7991
MEM 3641.878906 1554600840.9000
MEM 3694.652344 1554600841.0009
MEM 3747.429688 1554600841.1018
MEM 3798.468750 1554600841.2027
MEM 3850.179688 1554600841.3036
MEM 3903.214844 1554600841.4046
MEM 3955.992188 1554600841.5055
MEM 4008.765625 1554600841.6065
MEM 4059.804688 1554600841.7074
MEM 4112.578125 1554600841.8084
MEM 4165.613281 1554600841.9093
MEM 4216.652344 1554600842.0102
MEM 4268.566406 1554600842.1111
MEM 4322.117188 1554600842.2117
MEM 4372.898438 1554600842.3126
MEM 4425.929688 1554600842.4135
MEM 4478.707031 1554600842.5145
MEM 4531.480469 1554600842.6156
MEM 4582.519531 1554600842.7165
MEM 4635.039062 1554600842.8175
MEM 4687.554688 1554600842.9184
MEM 4738.593750 1554600843.0193
MEM 4789.714844 1554600843.1203
MEM 4843.519531 1554600843.2212
MEM 4894.558594 1554600843.3221
MEM 4947.074219 1554600843.4230
MEM 4999.851562 1554600843.5239
MEM 5052.371094 1554600843.6248
MEM 5103.406250 1554600843.7257
MEM 5156.441406 1554600843.8266
MEM 5209.218750 1554600843.9275
MEM 5262.250000 1554600844.0284
MEM 5313.546875 1554600844.1293
MEM 5365.355469 1554600844.2303
MEM 5418.691406 1554600844.3312
MEM 5469.144531 1554600844.4321
MEM 5521.917969 1554600844.5330
MEM 5575.210938 1554600844.6339
MEM 5627.984375 1554600844.7347
MEM 5679.281250 1554600844.8356
MEM 5732.574219 1554600844.9366
MEM 5785.347656 1554600845.0375
MEM 5838.125000 1554600845.1384
MEM 5889.417969 1554600845.2394
MEM 5942.453125 1554600845.3403
MEM 5994.265625 1554600845.4413
MEM 6045.750000 1554600845.5422
MEM 6099.816406 1554600845.6431
MEM 6150.855469 1554600845.7440
MEM 6203.886719 1554600845.8449
MEM 6257.179688 1554600845.9458
MEM 6309.953125 1554600846.0467
MEM 6361.250000 1554600846.1476
MEM 6414.285156 1554600846.2486
MEM 6467.316406 1554600846.3495
MEM 6520.351562 1554600846.4504
MEM 6571.644531 1554600846.5514
MEM 6624.937500 1554600846.6523
MEM 6677.972656 1554600846.7533
MEM 6729.523438 1554600846.8542
MEM 6780.855469 1554600846.9551
MEM 6834.921875 1554600847.0560
MEM 6885.957031 1554600847.1569
MEM 6938.734375 1554600847.2579
MEM 6991.765625 1554600847.3588
MEM 7044.800781 1554600847.4597
MEM 7096.097656 1554600847.5606
MEM 7149.128906 1554600847.6615
MEM 7202.164062 1554600847.7626
MEM 7255.195312 1554600847.8635
MEM 7306.492188 1554600847.9644
MEM 7359.527344 1554600848.0654
MEM 7412.558594 1554600848.1663
MEM 7465.593750 1554600848.2672
MEM 7516.628906 1554600848.3682
MEM 7568.957031 1554600848.4691
MEM 7620.417969 1554600848.5700
MEM 7673.707031 1554600848.6709
MEM 7727.000000 1554600848.7718
MEM 7779.773438 1554600848.8728
MEM 7831.328125 1554600848.9737
MEM 7884.363281 1554600849.0746
MEM 7937.394531 1554600849.1756
MEM 7990.171875 1554600849.2765
MEM 8041.464844 1554600849.3775
MEM 8094.757812 1554600849.4784
MEM 8148.050781 1554600849.5794
MEM 8201.339844 1554600849.6804
MEM 8252.636719 1554600849.7813
MEM 8305.925781 1554600849.8822
MEM 8359.218750 1554600849.9832
MEM 8412.511719 1554600850.0841
MEM 8463.804688 1554600850.1850
MEM 8515.980469 1554600850.2856
MEM 8568.953125 1554600850.3866
MEM 8619.226562 1554600850.4875
MEM 8672.527344 1554600850.5885
MEM 8725.570312 1554600850.6894
MEM 8778.613281 1554600850.7904
MEM 8829.917969 1554600850.8913
MEM 8883.218750 1554600850.9922
MEM 8936.261719 1554600851.0932
MEM 8989.304688 1554600851.1941
MEM 9040.609375 1554600851.2950
MEM 9093.394531 1554600851.3959
MEM 9145.921875 1554600851.4968
MEM 9196.968750 1554600851.5977
MEM 9249.753906 1554600851.6986
MEM 9302.539062 1554600851.7996
MEM 9355.324219 1554600851.9005
MEM 9406.628906 1554600852.0015
MEM 9459.414062 1554600852.1024
MEM 9512.457031 1554600852.2034
MEM 9563.761719 1554600852.3043
MEM 9615.152344 1554600852.4052
MEM 9668.453125 1554600852.5061
MEM 9720.980469 1554600852.6066
MEM 9774.023438 1554600852.7076
MEM 9825.070312 1554600852.8085
MEM 9878.371094 1554600852.9096
MEM 9931.156250 1554600853.0105
MEM 9984.199219 1554600853.1114
MEM 10035.503906 1554600853.2123
MEM 10088.804688 1554600853.3132
MEM 10141.847656 1554600853.4141
MEM 10195.148438 1554600853.5150
MEM 10246.453125 1554600853.6160
MEM 10299.238281 1554600853.7169
MEM 10352.281250 1554600853.8177
MEM 10403.328125 1554600853.9186
MEM 10456.371094 1554600854.0195
MEM 10509.414062 1554600854.1204
MEM 10562.457031 1554600854.2214
MEM 10614.019531 1554600854.3224
MEM 10667.062500 1554600854.4232
MEM 10720.105469 1554600854.5237
MEM 10772.070312 1554600854.6246
MEM 10823.375000 1554600854.7256
MEM 10876.417969 1554600854.8265
MEM 10929.460938 1554600854.9274
MEM 10982.761719 1554600855.0283
MEM 11034.066406 1554600855.1292
MEM 11087.367188 1554600855.2302
MEM 11140.410156 1554600855.3311
MEM 11193.453125 1554600855.4320
MEM 11244.757812 1554600855.5329
MEM 11297.800781 1554600855.6338
MEM 11350.843750 1554600855.7347
MEM 11403.628906 1554600855.8356
MEM 11454.933594 1554600855.9365
MEM 11507.976562 1554600856.0374
MEM 11561.019531 1554600856.1384
MEM 11614.062500 1554600856.2393
MEM 11665.367188 1554600856.3402
MEM 11718.410156 1554600856.4411
MEM 11770.421875 1554600856.5417
MEM 11821.468750 1554600856.6426
MEM 11874.769531 1554600856.7436
MEM 11928.070312 1554600856.8445
MEM 11981.113281 1554600856.9455
MEM 12032.417969 1554600857.0464
MEM 12085.011719 1554600857.1474
MEM 12137.804688 1554600857.2483
MEM 12189.367188 1554600857.3492
MEM 12242.667969 1554600857.4501
MEM 12295.968750 1554600857.5510
MEM 12349.011719 1554600857.6519
MEM 12400.832031 1554600857.7528
MEM 12453.875000 1554600857.8538
MEM 12506.917969 1554600857.9547
MEM 12560.218750 1554600858.0558
MEM 12611.523438 1554600858.1567
MEM 12664.824219 1554600858.2576
MEM 12718.125000 1554600858.3586
MEM 12771.425781 1554600858.4595
MEM 12822.730469 1554600858.5604
MEM 12876.031250 1554600858.6614
MEM 12929.074219 1554600858.7623
MEM 12982.375000 1554600858.8633
MEM 13033.679688 1554600858.9642
MEM 13086.722656 1554600859.0651
MEM 13140.023438 1554600859.1660
MEM 13193.066406 1554600859.2670
MEM 13244.371094 1554600859.3679
MEM 13297.671875 1554600859.4688
MEM 13350.714844 1554600859.5697
MEM 13403.757812 1554600859.6706
MEM 13455.062500 1554600859.7716
MEM 13508.105469 1554600859.8725
MEM 13559.667969 1554600859.9734
MEM 13610.195312 1554600860.0744
MEM 13663.238281 1554600860.1753
MEM 13716.539062 1554600860.2762
MEM 13769.324219 1554600860.3772
MEM 13820.628906 1554600860.4780
MEM 13873.929688 1554600860.5789
MEM 13926.972656 1554600860.6799
MEM 13980.015625 1554600860.7808
MEM 14031.578125 1554600860.8817
MEM 14084.621094 1554600860.9827
MEM 14137.921875 1554600861.0836
MEM 14190.964844 1554600861.1845
MEM 14242.269531 1554600861.2855
MEM 14295.570312 1554600861.3864
MEM 14348.871094 1554600861.4874
MEM 14401.914062 1554600861.5883
MEM 14453.218750 1554600861.6892
MEM 14506.519531 1554600861.7901
MEM 14559.820312 1554600861.8911
MEM 14613.121094 1554600861.9920
MEM 14664.425781 1554600862.0929
MEM 14717.726562 1554600862.1937
MEM 14770.769531 1554600862.2946
MEM 14824.070312 1554600862.3956
MEM 14875.375000 1554600862.4965
MEM 14927.644531 1554600862.5974
MEM 14980.687500 1554600862.6983
MEM 15033.730469 1554600862.7992
MEM 15085.292969 1554600862.9001
MEM 15138.593750 1554600863.0010
MEM 15191.894531 1554600863.1019
MEM 15243.457031 1554600863.2028
MEM 15293.953125 1554600863.3037
MEM 15348.285156 1554600863.4046
MEM 15399.847656 1554600863.5055
MEM 15453.148438 1554600863.6064
MEM 15506.449219 1554600863.7074
MEM 15559.492188 1554600863.8083
MEM 15611.054688 1554600863.9092
MEM 15664.097656 1554600864.0097
MEM 15717.140625 1554600864.1106
MEM 15770.183594 1554600864.2115
MEM 15821.488281 1554600864.3123
MEM 15874.531250 1554600864.4133
MEM 15927.832031 1554600864.5142
MEM 15981.132812 1554600864.6151
MEM 16032.437500 1554600864.7160
MEM 16085.738281 1554600864.8169
MEM 16138.781250 1554600864.9177
MEM 16192.082031 1554600865.0186
MEM 16243.644531 1554600865.1195
MEM 16296.945312 1554600865.2204
MEM 16349.988281 1554600865.3214
MEM 16403.289062 1554600865.4223
MEM 16454.593750 1554600865.5232
MEM 16507.894531 1554600865.6241
MEM 16561.195312 1554600865.7250
MEM 16614.238281 1554600865.8257
MEM 16665.800781 1554600865.9266
MEM 16718.843750 1554600866.0275
MEM 16772.144531 1554600866.1285
MEM 16825.187500 1554600866.2294
MEM 16876.750000 1554600866.3304
MEM 16929.792969 1554600866.4312
MEM 16982.316406 1554600866.5317
MEM 17035.359375 1554600866.6326
MEM 17086.921875 1554600866.7335
MEM 17139.000000 1554600866.8345
MEM 17191.328125 1554600866.9354
MEM 17242.890625 1554600867.0364
MEM 17295.933594 1554600867.1373
MEM 17349.234375 1554600867.2382
MEM 17402.019531 1554600867.3391
MEM 17453.324219 1554600867.4397
MEM 17506.625000 1554600867.5406
MEM 17559.410156 1554600867.6415
MEM 17612.710938 1554600867.7425
MEM 17664.015625 1554600867.8434
MEM 17717.316406 1554600867.9444
MEM 17770.359375 1554600868.0453
MEM 17823.144531 1554600868.1462
MEM 17874.449219 1554600868.2471
MEM 17927.750000 1554600868.3482
MEM 17980.535156 1554600868.4491
MEM 18031.324219 1554600868.5497
MEM 18083.078125 1554600868.6506
MEM 18135.863281 1554600868.7516
MEM 18188.390625 1554600868.8525
MEM 18239.695312 1554600868.9534
MEM 18292.738281 1554600869.0544
MEM 18345.781250 1554600869.1553
MEM 18398.566406 1554600869.2563
MEM 18449.613281 1554600869.3567
MEM 18502.656250 1554600869.4576
MEM 18555.699219 1554600869.5585
MEM 18608.742188 1554600869.6594
MEM 18660.046875 1554600869.7603
MEM 18713.089844 1554600869.8612
MEM 18765.875000 1554600869.9622
MEM 18819.175781 1554600870.0631
MEM 18870.480469 1554600870.1640
MEM 18923.523438 1554600870.2649
MEM 18976.566406 1554600870.3658
MEM 19029.867188 1554600870.4667
MEM 19081.171875 1554600870.5676
MEM 19134.214844 1554600870.6685
MEM 19187.515625 1554600870.7694
MEM 19240.558594 1554600870.8704
MEM 19291.605469 1554600870.9712
MEM 19341.750000 1554600871.0721
MEM 19395.050781 1554600871.1730
MEM 19448.093750 1554600871.2736
MEM 19501.394531 1554600871.3746
MEM 19552.699219 1554600871.4755
MEM 19606.000000 1554600871.5765
MEM 19659.300781 1554600871.6774
MEM 19712.601562 1554600871.7784
MEM 19763.906250 1554600871.8793
MEM 19817.207031 1554600871.9802
MEM 19870.250000 1554600872.0811
MEM 19923.550781 1554600872.1821
MEM 19975.113281 1554600872.2830
MEM 20028.414062 1554600872.3839
MEM 20081.457031 1554600872.4848
MEM 20134.757812 1554600872.5857
MEM 20186.320312 1554600872.6866
MEM 20239.621094 1554600872.7875
MEM 20292.921875 1554600872.8884
MEM 20345.964844 1554600872.9894
MEM 20397.011719 1554600873.0903
MEM 20450.054688 1554600873.1913
MEM 20503.097656 1554600873.2922
MEM 20556.140625 1554600873.3931
MEM 20607.445312 1554600873.4938
MEM 20660.746094 1554600873.5947
MEM 20713.789062 1554600873.6957
MEM 20767.089844 1554600873.7966
MEM 20818.652344 1554600873.8975
MEM 20871.953125 1554600873.9984
MEM 20925.253906 1554600874.0993
MEM 20978.039062 1554600874.1997
MEM 21029.601562 1554600874.3006
MEM 21082.902344 1554600874.4015
MEM 21136.203125 1554600874.5025
MEM 21189.503906 1554600874.6034
MEM 21239.777344 1554600874.7044
MEM 21293.078125 1554600874.8053
MEM 21346.378906 1554600874.9062
MEM 21399.421875 1554600875.0067
MEM 21450.984375 1554600875.1076
MEM 21504.027344 1554600875.2086
MEM 21557.328125 1554600875.3095
MEM 21610.628906 1554600875.4104
MEM 21661.933594 1554600875.5113
MEM 21711.464844 1554600875.6122
MEM 21764.507812 1554600875.7127
MEM 21817.808594 1554600875.8136
MEM 21871.109375 1554600875.9146
MEM 21922.671875 1554600876.0155
MEM 21975.714844 1554600876.1164
MEM 22029.015625 1554600876.2174
MEM 22082.316406 1554600876.3183
MEM 22133.621094 1554600876.4192
MEM 22186.921875 1554600876.5202
MEM 22240.222656 1554600876.6211
MEM 22293.523438 1554600876.7220
MEM 22344.570312 1554600876.8229
MEM 22398.128906 1554600876.9238
MEM 22451.171875 1554600877.0247
MEM 22504.472656 1554600877.1257
MEM 22555.519531 1554600877.2265
MEM 22608.562500 1554600877.3274
MEM 22661.605469 1554600877.4283
MEM 22714.648438 1554600877.5292
MEM 22765.953125 1554600877.6301
MEM 22819.253906 1554600877.7311
MEM 22872.554688 1554600877.8320
MEM 22925.597656 1554600877.9329
MEM 22976.902344 1554600878.0338
MEM 23030.203125 1554600878.1347
MEM 23083.503906 1554600878.2356
MEM 23136.804688 1554600878.3366
MEM 23189.851562 1554600878.4375
MEM 23241.410156 1554600878.5384
MEM 23294.710938 1554600878.6394
MEM 23348.011719 1554600878.7403
MEM 23401.054688 1554600878.8413
MEM 23452.617188 1554600878.9422
MEM 23505.917969 1554600879.0431
MEM 23559.218750 1554600879.1440
MEM 23612.519531 1554600879.2450
MEM 23663.824219 1554600879.3457
MEM 23717.125000 1554600879.4466
MEM 23770.167969 1554600879.5475
MEM 23823.468750 1554600879.6485
MEM 23874.773438 1554600879.7494
MEM 23928.332031 1554600879.8504
MEM 23981.632812 1554600879.9513
MEM 24034.675781 1554600880.0521
MEM 24086.238281 1554600880.1530
MEM 24139.539062 1554600880.2539
MEM 24192.839844 1554600880.3549
MEM 24246.140625 1554600880.4558
MEM 24297.445312 1554600880.5567
MEM 24351.003906 1554600880.6577
MEM 24400.503906 1554600880.7586
MEM 24452.640625 1554600880.8596
MEM 24505.941406 1554600880.9605
MEM 24557.246094 1554600881.0614
MEM 24610.546875 1554600881.1623
MEM 24663.847656 1554600881.2632
MEM 24716.890625 1554600881.3637
MEM 24768.195312 1554600881.4646
MEM 24821.496094 1554600881.5656
MEM 24874.539062 1554600881.6665
MEM 24927.582031 1554600881.7675
MEM 24979.144531 1554600881.8684
MEM 25032.445312 1554600881.9693
MEM 25085.488281 1554600882.0702
MEM 25138.531250 1554600882.1707
MEM 25189.835938 1554600882.2716
MEM 25243.136719 1554600882.3725
MEM 25296.437500 1554600882.4735
MEM 25349.738281 1554600882.5744
MEM 25401.042969 1554600882.6754
MEM 25454.343750 1554600882.7763
MEM 25507.644531 1554600882.8773
MEM 25560.687500 1554600882.9782
MEM 25612.250000 1554600883.0791
MEM 25665.550781 1554600883.1800
MEM 25718.593750 1554600883.2810
MEM 25771.636719 1554600883.3819
MEM 25823.199219 1554600883.4828
MEM 25876.242188 1554600883.5837
MEM 25929.285156 1554600883.6846
MEM 25982.328125 1554600883.7857
MEM 26033.890625 1554600883.8867
MEM 26087.191406 1554600883.9876
MEM 26140.492188 1554600884.0885
MEM 26193.535156 1554600884.1895
MEM 26245.097656 1554600884.2904
MEM 26298.140625 1554600884.3914
MEM 26351.441406 1554600884.4924
MEM 26404.484375 1554600884.5933
MEM 26455.789062 1554600884.6942
MEM 26509.089844 1554600884.7951
MEM 26562.132812 1554600884.8960
MEM 26615.175781 1554600884.9969
MEM 26666.480469 1554600885.0978
MEM 26719.781250 1554600885.1988
MEM 26772.824219 1554600885.2997
MEM 26825.867188 1554600885.4006
MEM 26877.171875 1554600885.5016
MEM 26930.214844 1554600885.6025
MEM 26983.257812 1554600885.7034
MEM 27036.042969 1554600885.8044
MEM 27087.089844 1554600885.9053
MEM 27139.875000 1554600886.0057
MEM 27192.917969 1554600886.1066
MEM 27246.218750 1554600886.2075
MEM 27297.523438 1554600886.3084
MEM 27350.824219 1554600886.4094
MEM 27402.902344 1554600886.5103
MEM 27453.617188 1554600886.6113
MEM 27505.179688 1554600886.7122
MEM 27557.449219 1554600886.8131
MEM 27610.750000 1554600886.9140
MEM 27663.792969 1554600887.0147
MEM 27715.097656 1554600887.1156
MEM 27768.656250 1554600887.2166
MEM 27821.699219 1554600887.3175
MEM 27875.000000 1554600887.4184
MEM 27926.562500 1554600887.5193
MEM 27979.863281 1554600887.6202
MEM 28033.421875 1554600887.7211
MEM 28086.464844 1554600887.8220
MEM 28138.285156 1554600887.9229
MEM 28191.585938 1554600888.0239
MEM 28244.628906 1554600888.1248
MEM 28297.671875 1554600888.2257
MEM 28349.492188 1554600888.3266
MEM 28402.792969 1554600888.4276
MEM 28456.093750 1554600888.5285
MEM 28509.394531 1554600888.6294
MEM 28560.957031 1554600888.7304
MEM 28614.257812 1554600888.8313
MEM 28667.558594 1554600888.9323
MEM 28720.859375 1554600889.0332
MEM 28772.421875 1554600889.1342
MEM 28825.464844 1554600889.2346
MEM 28878.765625 1554600889.3356
MEM 28932.066406 1554600889.4365
MEM 28983.628906 1554600889.5374
MEM 29036.929688 1554600889.6383
MEM 29090.230469 1554600889.7392
MEM 29143.531250 1554600889.8401
MEM 29194.835938 1554600889.9407
MEM 29247.878906 1554600890.0416
MEM 29301.179688 1554600890.1426
MEM 29354.222656 1554600890.2435
MEM 29405.785156 1554600890.3444
MEM 29459.085938 1554600890.4454
MEM 29512.386719 1554600890.5463
MEM 29565.687500 1554600890.6472
MEM 29616.992188 1554600890.7481
MEM 29670.292969 1554600890.8490
MEM 29723.593750 1554600890.9497
MEM 29776.894531 1554600891.0506
MEM 29828.457031 1554600891.1515
MEM 29881.757812 1554600891.2524
MEM 29934.800781 1554600891.3534
MEM 29988.101562 1554600891.4543
MEM 30039.921875 1554600891.5552
MEM 30093.222656 1554600891.6562
MEM 30146.523438 1554600891.7571
MEM 30199.566406 1554600891.8580
MEM 30251.128906 1554600891.9589
MEM 30304.429688 1554600892.0599
MEM 30357.730469 1554600892.1608
MEM 30410.773438 1554600892.2616
MEM 30462.078125 1554600892.3626
MEM 30515.378906 1554600892.4635
MEM 30568.679688 1554600892.5644
MEM 30621.980469 1554600892.6652
MEM 30673.542969 1554600892.7661
MEM 30726.843750 1554600892.8671
MEM 30778.597656 1554600892.9677
MEM 30830.417969 1554600893.0686
MEM 30879.285156 1554600893.1695
MEM 30932.843750 1554600893.2705
MEM 30986.144531 1554600893.3714
MEM 31039.187500 1554600893.4724
MEM 31090.750000 1554600893.5733
MEM 31144.050781 1554600893.6742
MEM 31197.093750 1554600893.7746
MEM 31250.136719 1554600893.8755
MEM 31301.441406 1554600893.9764
MEM 31354.742188 1554600894.0775
MEM 31408.042969 1554600894.1784
MEM 31461.085938 1554600894.2794
MEM 31512.390625 1554600894.3803
MEM 31565.433594 1554600894.4812
MEM 31618.476562 1554600894.5822
MEM 31671.777344 1554600894.6831
MEM 31723.339844 1554600894.7840
MEM 31776.640625 1554600894.8849
MEM 31829.941406 1554600894.9859
MEM 31883.242188 1554600895.0868
MEM 31934.804688 1554600895.1877
MEM 31988.105469 1554600895.2886
MEM 32041.406250 1554600895.3895
MEM 32094.707031 1554600895.4904
MEM 32146.269531 1554600895.5913
MEM 32199.570312 1554600895.6923
MEM 32252.871094 1554600895.7932
MEM 32306.171875 1554600895.8941
MEM 32357.734375 1554600895.9950
MEM 32411.035156 1554600896.0960
